frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
24340000.0,147.39460587501526,-31172.605394124985,-212.60539412498474
24350000.0,75.28681755065918,-31244.71318244934,75.28681755065918
24360000.0,3.1727689504623413,-31316.827231049538,3.1727689504623413
24370000.0,-68.9474755525589,-31388.94747555256,-68.9474755525589
24380000.0,-141.06378257274628,-31461.063782572746,-141.06378257274628
24390000.0,146.8208545446396,-31533.17914545536,146.8208545446396
24400000.0,74.71035718917847,-31605.28964281082,74.71035718917847
24410000.0,2.5996291637420654,-31677.400370836258,2.5996291637420654
24420000.0,-69.52402174472809,-31749.524021744728,-69.52402174472809
24430000.0,-141.6380274295807,-31821.63802742958,-141.6380274295807
24440000.0,146.24772012233734,-31893.752279877663,146.24772012233734
24450000.0,74.1341382265091,-31965.86586177349,74.1341382265091
24460000.0,2.0230454206466675,-32037.976954579353,2.0230454206466675
24470000.0,-70.09880840778351,-32110.098808407784,-70.09880840778351
24480000.0,-142.2140908241272,-32182.214090824127,217.7859091758728
24490000.0,145.6708037853241,-32254.329196214676,-214.3291962146759
24500000.0,73.56063902378082,-32326.43936097622,73.56063902378082
24510000.0,1.448999047279358,-32398.55100095272,1.448999047279358
24520000.0,-70.67957103252411,-32470.679571032524,289.3204289674759
24530000.0,-142.7917367219925,-32542.791736721992,-142.7917367219925
24540000.0,145.09223520755768,-32614.907764792442,-214.90776479244232
24550000.0,72.98562169075012,-32687.01437830925,-287.0143783092499
24560000.0,0.8686119318008423,-32759.1313880682,0.8686119318008423
24570000.0,-71.24862849712372,-32831.248628497124,-71.24862849712372
24580000.0,-143.36966156959534,-32903.369661569595,216.63033843040466
24590000.0,144.51587677001953,-32975.48412322998,-215.48412322998047
24600000.0,72.40788996219635,-33047.592110037804,72.40788996219635
24610000.0,0.29340147972106934,-33119.70659852028,0.29340147972106934
24620000.0,-71.82723462581635,-33191.827234625816,-71.82723462581635
24630000.0,-143.94181966781616,-33263.941819667816,-143.94181966781616
24640000.0,143.95057439804077,-33336.04942560196,-216.04942560195923
24650000.0,71.82656407356262,-33408.17343592644,71.82656407356262
24660000.0,-0.2810847759246826,-33480.281084775925,-0.2810847759246826
24670000.0,-72.41429507732391,-33552.414295077324,-72.41429507732391
24680000.0,-144.51802253723145,-33624.51802253723,-144.51802253723145
24690000.0,143.37110996246338,-33696.62889003754,143.37110996246338
24700000.0,71.25809133052826,-33768.74190866947,71.25809133052826
24710000.0,-0.8551955223083496,-33840.85519552231,-0.8551955223083496
24720000.0,-72.96918511390686,-33912.96918511391,-72.96918511390686
24730000.0,-145.08626461029053,-33985.08626461029,214.91373538970947
24740000.0,142.80539453029633,-34057.194605469704,-217.19460546970367
24750000.0,70.68632483482361,-34129.31367516518,70.68632483482361
24760000.0,-1.4324069023132324,-34201.43240690231,-1.4324069023132324
24770000.0,-73.5464608669281,-34273.54646086693,286.4535391330719
24780000.0,-145.6601232290268,-34345.66012322903,-145.6601232290268
24790000.0,142.2322118282318,-34417.76778817177,142.2322118282318
24800000.0,70.11968672275543,-34489.880313277245,70.11968672275543
24810000.0,-2.0035886764526367,-34562.00358867645,-2.0035886764526367
24820000.0,-74.12118852138519,-34634.121188521385,-74.12118852138519
24830000.0,-146.2450486421585,-34706.24504864216,213.7549513578415
24840000.0,141.6506391763687,-34778.34936082363,-218.3493608236313
24850000.0,69.52953636646271,-34850.47046363354,69.52953636646271
24860000.0,-2.5838202238082886,-34922.58382022381,-2.5838202238082886
24870000.0,-74.70357656478882,-34994.70357656479,-74.70357656478882
24880000.0,-146.82088136672974,-35066.82088136673,-146.82088136672974
24890000.0,141.06927037239075,-35138.93072962761,-218.93072962760925
24900000.0,68.95623564720154,-35211.0437643528,68.95623564720154
24910000.0,-3.1605112552642822,-35283.160511255264,-3.1605112552642822
24920000.0,-75.27426481246948,-35355.27426481247,-75.27426481246948
24930000.0,-147.38651633262634,-35427.386516332626,-147.38651633262634
24940000.0,140.4999017715454,-35499.500098228455,140.4999017715454
24950000.0,68.38478565216064,-35571.61521434784,68.38478565216064
24960000.0,-3.7376314401626587,-35643.73763144016,-3.7376314401626587
24970000.0,-75.84891200065613,-35715.848912000656,-75.84891200065613
24980000.0,-147.96469867229462,-35787.964698672295,-147.96469867229462
24990000.0,139.92453575134277,-35860.07546424866,-220.07546424865723
25000000.0,67.81481087207794,-35932.18518912792,67.81481087207794
