frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
24340000.0,147.34394431114197,-31172.656055688858,-212.65605568885803
24350000.0,75.23126363754272,-31244.768736362457,-284.7687363624573
24360000.0,3.1174832582473755,-31316.882516741753,3.1174832582473755
24370000.0,-69.01561975479126,-31389.01561975479,-69.01561975479126
24380000.0,-141.12515687942505,-31461.125156879425,-141.12515687942505
24390000.0,146.76868557929993,-31533.2313144207,146.76868557929993
24400000.0,74.66378331184387,-31605.336216688156,74.66378331184387
24410000.0,2.540384531021118,-31677.45961546898,2.540384531021118
24420000.0,-69.58525657653809,-31749.585256576538,-69.58525657653809
24430000.0,-141.70603215694427,-31821.706032156944,-141.70603215694427
24440000.0,146.19099140167236,-31893.809008598328,146.19099140167236
24450000.0,74.08441007137299,-31965.915589928627,74.08441007137299
24460000.0,1.9677382707595825,-32038.03226172924,1.9677382707595825
24470000.0,-70.15838027000427,-32110.158380270004,-70.15838027000427
24480000.0,-142.27539539337158,-32182.27539539337,-142.27539539337158
24490000.0,145.6173688173294,-32254.38263118267,145.6173688173294
24500000.0,73.50880801677704,-32326.491191983223,73.50880801677704
24510000.0,1.3960415124893188,-32398.60395848751,1.3960415124893188
24520000.0,-70.73352634906769,-32470.733526349068,-70.73352634906769
24530000.0,-142.8437876701355,-32542.843787670135,217.1562123298645
24540000.0,145.05035519599915,-32614.949644804,-214.94964480400085
24550000.0,72.93774962425232,-32687.062250375748,72.93774962425232
24560000.0,0.8138895034790039,-32759.18611049652,0.8138895034790039
24570000.0,-71.3039892911911,-32831.30398929119,288.6960107088089
24580000.0,-143.42075765132904,-32903.42075765133,216.57924234867096
24590000.0,144.4708800315857,-32975.529119968414,144.4708800315857
24600000.0,72.35768437385559,-33047.642315626144,72.35768437385559
24610000.0,0.2414792776107788,-33119.75852072239,0.2414792776107788
24620000.0,-71.88147962093353,-33191.88147962093,-71.88147962093353
24630000.0,-143.99626314640045,-33263.9962631464,216.00373685359955
24640000.0,143.8981854915619,-33336.10181450844,143.8981854915619
24650000.0,71.78912043571472,-33408.210879564285,71.78912043571472
24660000.0,-0.33582329750061035,-33480.3358232975,-0.33582329750061035
24670000.0,-72.45250582695007,-33552.45250582695,-72.45250582695007
24680000.0,-144.56742882728577,-33624.567428827286,-144.56742882728577
24690000.0,143.3217465877533,-33696.67825341225,143.3217465877533
24700000.0,71.21133506298065,-33768.78866493702,71.21133506298065
24710000.0,-0.9083783626556396,-33840.908378362656,-0.9083783626556396
24720000.0,-73.0260694026947,-33913.026069402695,286.9739305973053
24730000.0,-145.141823887825,-33985.141823887825,214.858176112175
24740000.0,142.7504199743271,-34057.24958002567,142.7504199743271
24750000.0,70.6376588344574,-34129.36234116554,70.6376588344574
24760000.0,-1.476212739944458,-34201.476212739944,-1.476212739944458
24770000.0,-73.60279262065887,-34273.60279262066,-73.60279262065887
24780000.0,-145.7139229774475,-34345.71392297745,-145.7139229774475
24790000.0,142.17692613601685,-34417.82307386398,142.17692613601685
24800000.0,70.05845725536346,-34489.94154274464,70.05845725536346
24810000.0,-2.060108184814453,-34562.060108184814,-2.060108184814453
24820000.0,-74.17532086372375,-34634.175320863724,-74.17532086372375
24830000.0,-146.29367172718048,-34706.29367172718,-146.29367172718048
24840000.0,141.59887790679932,-34778.4011220932,141.59887790679932
24850000.0,69.48435187339783,-34850.5156481266,69.48435187339783
24860000.0,-2.6254266500473022,-34922.62542665005,-2.6254266500473022
24870000.0,-74.75452244281769,-34994.75452244282,285.2454775571823
24880000.0,-146.86830818653107,-35066.86830818653,-146.86830818653107
24890000.0,141.02968096733093,-35138.97031903267,141.02968096733093
24900000.0,68.90812754631042,-35211.09187245369,68.90812754631042
24910000.0,-3.2079166173934937,-35283.20791661739,-3.2079166173934937
24920000.0,-75.32930374145508,-35355.329303741455,-75.32930374145508
24930000.0,-147.44378685951233,-35427.44378685951,-147.44378685951233
24940000.0,140.4468208551407,-35499.55317914486,140.4468208551407
24950000.0,68.33191931247711,-35571.66808068752,68.33191931247711
24960000.0,-3.7870806455612183,-35643.78708064556,-3.7870806455612183
24970000.0,-75.90088784694672,-35715.90088784695,-75.90088784694672
24980000.0,-148.025643825531,-35788.02564382553,-148.025643825531
24990000.0,139.87913131713867,-35860.12086868286,139.87913131713867
25000000.0,67.76090919971466,-35932.239090800285,-292.23909080028534
