frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
24320000.0,-46.86600208282471,-31006.866002082825,-46.86600208282471
24330000.0,-118.97219717502594,-31078.972197175026,-118.97219717502594
24340000.0,168.916956782341,-31151.08304321766,168.916956782341
24350000.0,96.82532608509064,-31223.17467391491,96.82532608509064
24360000.0,24.712629318237305,-31295.287370681763,-335.2873706817627
24370000.0,-47.39680588245392,-31367.396805882454,312.6031941175461
24380000.0,-119.50576901435852,-31439.50576901436,240.49423098564148
24390000.0,168.39811027050018,-31511.6018897295,-191.60188972949982
24400000.0,96.29151821136475,-31583.708481788635,96.29151821136475
24410000.0,24.174975156784058,-31655.825024843216,24.174975156784058
24420000.0,-47.93426692485809,-31727.934266924858,-47.93426692485809
24430000.0,-120.0349098443985,-31800.0349098444,-120.0349098443985
24440000.0,167.86297738552094,-31872.13702261448,-192.13702261447906
24450000.0,95.74624121189117,-31944.25375878811,-264.2537587881088
24460000.0,23.648183941841125,-32016.35181605816,23.648183941841125
24470000.0,-48.468820452690125,-32088.46882045269,-48.468820452690125
24480000.0,-120.57182908058167,-32160.57182908058,-120.57182908058167
24490000.0,167.33343958854675,-32232.666560411453,-192.66656041145325
24500000.0,95.21942853927612,-32304.780571460724,95.21942853927612
24510000.0,23.114923238754272,-32376.885076761246,23.114923238754272
24520000.0,-48.99620711803436,-32448.996207118034,-48.99620711803436
24530000.0,-121.10792756080627,-32521.107927560806,238.89207243919373
24540000.0,166.80090308189392,-32593.199096918106,-193.19909691810608
24550000.0,94.68457996845245,-32665.315420031548,94.68457996845245
24560000.0,22.5836044549942,-32737.416395545006,22.5836044549942
24570000.0,-49.5307981967926,-32809.53079819679,310.4692018032074
24580000.0,-121.628378033638,-32881.62837803364,-121.628378033638
24590000.0,166.25867307186127,-32953.74132692814,-193.74132692813873
24600000.0,94.1599828004837,-33025.840017199516,94.1599828004837
24610000.0,22.05103576183319,-33097.94896423817,22.05103576183319
24620000.0,-50.05672574043274,-33170.05672574043,-50.05672574043274
24630000.0,-122.17142343521118,-33242.17142343521,237.82857656478882
24640000.0,165.7367044687271,-33314.26329553127,165.7367044687271
24650000.0,93.6311799287796,-33386.36882007122,93.6311799287796
24660000.0,21.51718497276306,-33458.48281502724,21.51718497276306
24670000.0,-50.59105932712555,-33530.591059327126,-50.59105932712555
24680000.0,-122.69574701786041,-33602.69574701786,-122.69574701786041
24690000.0,165.20331501960754,-33674.79668498039,165.20331501960754
24700000.0,93.09248507022858,-33746.90751492977,93.09248507022858
24710000.0,20.9848952293396,-33819.01510477066,20.9848952293396
24720000.0,-51.126219034194946,-33891.126219034195,-51.126219034194946
24730000.0,-123.22321951389313,-33963.22321951389,-123.22321951389313
24740000.0,164.67348217964172,-34035.32651782036,-195.32651782035828
24750000.0,92.56240010261536,-34107.437599897385,92.56240010261536
24760000.0,20.454450845718384,-34179.54554915428,20.454450845718384
24770000.0,-51.65503799915314,-34251.65503799915,-51.65503799915314
24780000.0,-123.76342713832855,-34323.76342713833,-123.76342713832855
24790000.0,164.13976550102234,-34395.86023449898,-195.86023449897766
24800000.0,92.02583491802216,-34467.97416508198,-267.97416508197784
24810000.0,19.912424683570862,-34540.08757531643,19.912424683570862
24820000.0,-52.18788027763367,-34612.187880277634,-52.18788027763367
24830000.0,-124.29367303848267,-34684.29367303848,235.70632696151733
24840000.0,163.59982073307037,-34756.40017926693,163.59982073307037
24850000.0,91.49198949337006,-34828.50801050663,91.49198949337006
24860000.0,19.391770362854004,-34900.608229637146,19.391770362854004
24870000.0,-52.72155404090881,-34972.72155404091,-52.72155404090881
24880000.0,-124.82866108417511,-35044.828661084175,-124.82866108417511
24890000.0,163.06998789310455,-35116.930012106895,-196.93001210689545
24900000.0,90.96660375595093,-35189.03339624405,-269.0333962440491
24910000.0,18.85055959224701,-35261.14944040775,18.85055959224701
24920000.0,-53.2525509595871,-35333.25255095959,306.7474490404129
24930000.0,-125.35925030708313,-35405.35925030708,-125.35925030708313
24940000.0,162.53230690956116,-35477.46769309044,162.53230690956116
24950000.0,90.4298883676529,-35549.57011163235,90.4298883676529
24960000.0,18.32422435283661,-35621.67577564716,18.32422435283661
24970000.0,-53.78907322883606,-35693.789073228836,306.21092677116394
24980000.0,-125.88731288909912,-35765.8873128891,-125.88731288909912
24990000.0,162.00748443603516,-35837.992515563965,-197.99251556396484
25000000.0,89.89443898200989,-35910.10556101799,89.89443898200989
